2
9999 2
0 9999
0.02428213301776153 0.01214106650888077
1 0 0 1 
T T 
0.7419095626431464 0.5537058029212162 0.005827711924262724
0.9742629743941007 0.4484711303935536 0.005827711924262724
0.8108377850858774 0.5230047315143354 0.005827711924262724
0.23523370859825 0.6102263647595159 0.005827711924262724
0.08891333048654894 0.762339873659957 0.005827711924262724
0.1347247395277054 0.9888204090196214 0.005827711924262724
0.003079842659458101 0.04438013910815602 0.005827711924262724
0.5473112600738246 0.3453577689535668 0.005827711924262724
0.7625474191445579 0.1600107538865835 0.005827711924262724
0.3710148356136215 0.1806356071446337 0.005827711924262724
0.2609069695177142 0.08855561916371991 0.005827711924262724
0.9732830253883077 0.7709811563327145 0.005827711924262724
0.1112541798123463 0.1176058131647009 0.005827711924262724
0.03676057982100329 0.9513027247475349 0.005827711924262724
0.9929109215345876 0.5149912794743803 0.005827711924262724
0.113464101712129 0.1084777485558753 0.005827711924262724
0.867106574971047 0.3999344478964358 0.005827711924262724
0.7981041955957549 0.7760733079816065 0.005827711924262724
0.07175736761172505 0.9968255384795522 0.005827711924262724
0.9623139237934886 0.3038081415773316 0.005827711924262724
0.2047562426486823 0.02619285082001976 0.005827711924262724
0.7482196797078057 0.4798882815648924 0.005827711924262724
0.9272260098119095 0.06406736317896448 0.005827711924262724
0.4072799702735053 0.09671630376019362 0.005827711924262724
0.414821569066627 0.5325067617000788 0.005827711924262724
0.5277974297652044 0.09700115620824687 0.005827711924262724
0.4302940702190844 0.8488130406489311 0.005827711924262724
0.04596728768327844 0.9965782530244307 0.005827711924262724
0.3194583420473036 0.8731128464160381 0.005827711924262724
0.8247659216828478 0.4542024538561826 0.005827711924262724
0.8465604562663228 0.7578961985192061 0.005827711924262724
0.2411683391675378 0.6472422417758488 0.005827711924262724
0.9753230796434573 0.9859431136682002 0.005827711924262724
0.892471019343829 0.2838620422217492 0.005827711924262724
0.2411336354031659 0.7542160324091741 0.005827711924262724
0.06309606355778814 0.07924085487015683 0.005827711924262724
0.5604015348713363 0.9787470446973333 0.005827711924262724
0.4444969510956363 0.5995316998592333 0.005827711924262724
0.3971532313147262 0.3709731157896199 0.005827711924262724
0.5627426691264542 0.8471879046960841 0.005827711924262724
0.4746491486178317 0.677589174260486 0.005827711924262724
0.126609309987245 0.4708579450487917 0.005827711924262724
0.3371261058214742 0.2723447409970426 0.005827711924262724
0.4077857045046822 0.9136790009933026 0.005827711924262724
0.1273477817668999 0.8042304224163618 0.005827711924262724
0.04144983011253423 0.4583749643866595 0.005827711924262724
0.9752150244741771 0.5658322916193772 0.005827711924262724
0.5234299509303869 0.8276770752254194 0.005827711924262724
0.5825014812507382 0.7759215705873433 0.005827711924262724
0.9486837056915955 0.1178185017036588 0.005827711924262724
0.08584630028309798 0.07880775836525399 0.005827711924262724
0.8047028327114705 0.4401819414838303 0.005827711924262724
0.6967349552919883 0.2004594755855034 0.005827711924262724
0.9671052643913768 0.9231460826258442 0.005827711924262724
0.8048656434554764 0.7166812875505753 0.005827711924262724
0.98047923264644 0.06334203730040944 0.005827711924262724
0.6664754875207617 0.2997040819831915 0.005827711924262724
0.2463148162629039 0.07647389786246839 0.005827711924262724
0.7793783790606319 0.3226758145661006 0.005827711924262724
0.6936829712980169 0.09707202440323696 0.005827711924262724
0.7420756032387088 0.5318909963956634 0.005827711924262724
0.8970908016228157 0.6990074271272243 0.005827711924262724
0.1120914481548525 0.876089618949487 0.005827711924262724
0.1969658924815482 0.07312528068141062 0.005827711924262724
0.5442800158970649 0.09862724296161077 0.005827711924262724
0.1405626817244489 0.01168266390241729 0.005827711924262724
0.2791518821784572 0.5336360413147291 0.005827711924262724
0.1959172431254365 0.77473672078445 0.005827711924262724
0.7195316753404896 0.2827307886022455 0.005827711924262724
0.5294024158719722 0.3985536807461391 0.005827711924262724
0.7810389339520541 0.02659648822209808 0.005827711924262724
0.4277995836931678 0.5848009493855366 0.005827711924262724
0.8362464607018003 0.6811008260080426 0.005827711924262724
0.5204070014562635 0.5061044058101274 0.005827711924262724
0.7502710827817661 0.2967155820068977 0.005827711924262724
0.8960648498260733 0.4232564116415485 0.005827711924262724
0.6536915297284964 0.7818988162749033 0.005827711924262724
0.6593940745044102 0.973457999139214 0.005827711924262724
0.6637424464930315 0.319491497657303 0.005827711924262724
0.2286860361199398 0.5704052443331774 0.005827711924262724
0.1805968613408115 0.6626626140470001 0.005827711924262724
0.8638144280281236 0.4057570092386995 0.005827711924262724
0.3556880198060914 0.5223702988441176 0.005827711924262724
0.6772240332789971 0.4371682792046633 0.005827711924262724
0.24939938493564 0.4583066388679591 0.005827711924262724
0.005226160608979891 0.02738487455953446 0.005827711924262724
0.2086525470614125 0.5315234609801296 0.005827711924262724
0.3085748487763281 0.6524766184264804 0.005827711924262724
0.3864691621562041 0.05276364190067346 0.005827711924262724
0.009849158464310755 0.1711994949601031 0.005827711924262724
0.8918214872739106 0.2764129034383187 0.005827711924262724
0.5142505314577179 0.1997206414415256 0.005827711924262724
0.6507447597968121 0.328651131054759 0.005827711924262724
0.8729178555825543 0.8373522134791963 0.005827711924262724
0.8215619839231639 0.1815674419578715 0.005827711924262724
0.3098679448205522 0.3766589775887584 0.005827711924262724
0.01179609106837836 0.1541624123686904 0.005827711924262724
0.7263401553678185 0.805006816674476 0.005827711924262724
0.01974894548242442 0.7567955285126402 0.005827711924262724
0.4471274235170586 0.7567956113025405 0.005827711924262724
0.5072938712130868 0.6353367244323611 0.005827711924262724
0.2929026734446771 0.673488554317742 0.005827711924262724
0.2284955277596837 0.8884442554083484 0.005827711924262724
0.8255971165581303 0.4078371251088254 0.005827711924262724
0.8137998450882976 0.623210582145702 0.005827711924262724
0.6623710309958549 0.139930146547255 0.005827711924262724
0.8289764948477615 0.7745376091898696 0.005827711924262724
0.2992800575739359 0.532911040091086 0.005827711924262724
0.6952560726277307 0.7444325056561423 0.005827711924262724
0.9613765327587294 0.4659503514111396 0.005827711924262724
0.4621466363231964 0.9715468762154189 0.005827711924262724
0.5034960305925161 0.2375672379554599 0.005827711924262724
0.8931167642681038 0.5770278969516013 0.005827711924262724
0.3757853048126233 0.6203404396331922 0.005827711924262724
0.4887062580071415 0.8861056639811135 0.005827711924262724
0.7942866696333196 0.9766604008280831 0.005827711924262724
0.6745163183003468 0.3236375043743414 0.005827711924262724
0.3217431386385811 0.4049770071750182 0.005827711924262724
0.8552880158250822 0.9623975178160971 0.005827711924262724
0.5064082426354193 0.1858045708795405 0.005827711924262724
0.5940367848277475 0.8664939218299458 0.005827711924262724
0.5357457866290343 0.01676694046542245 0.005827711924262724
0.2440996563859305 0.3945969216462832 0.005827711924262724
0.003115080229096776 0.3689570853497899 0.005827711924262724
0.3890223302725118 0.9602306853168792 0.005827711924262724
0.3135226753866787 0.627922093166724 0.005827711924262724
0.2548455725052877 0.4213685835747713 0.005827711924262724
0.02238232193320583 0.07524883951800267 0.005827711924262724
0.5012037861240281 0.02182162343831715 0.005827711924262724
0.461679750386584 0.08954807884743213 0.005827711924262724
0.2615058343081568 0.4966410331489115 0.005827711924262724
0.7010081277113286 0.2834280329218022 0.005827711924262724
0.1144781232834689 0.9299809826758599 0.005827711924262724
0.3322664195741376 0.9177986206307567 0.005827711924262724
0.668600235785649 0.0108693590295172 0.005827711924262724
0.4762898629749112 0.3580533093663102 0.005827711924262724
0.5841287977417943 0.1087511483261888 0.005827711924262724
0.1742766362655317 0.549829436642726 0.005827711924262724
0.4595757068305917 0.1439477529380903 0.005827711924262724
0.7998669988867777 0.8718771679378921 0.005827711924262724
0.2992423181306698 0.5906186227736069 0.005827711924262724
0.8381103930814808 0.6971990724573343 0.005827711924262724
0.7183874636789136 0.3337241865156766 0.005827711924262724
0.8331329776981489 0.7593228182870599 0.005827711924262724
0.1083321548914228 0.8108484072803409 0.005827711924262724
0.5530835898040398 0.4258443713614576 0.005827711924262724
0.06590514452036042 0.71125690131034 0.005827711924262724
0.6834797759602419 0.964284528279101 0.005827711924262724
0.4028407125401681 0.5667561125551831 0.005827711924262724
0.9574537836354581 0.2713703871141659 0.005827711924262724
0.9533345085080133 0.8418609453391036 0.005827711924262724
0.5451293775402373 0.3393538483691443 0.005827711924262724
0.3818512742099286 0.4156497589774649 0.005827711924262724
0.08189477720396941 0.4531012910673701 0.005827711924262724
0.6017010989238522 0.9502015703867999 0.005827711924262724
0.5263960146482205 0.6061615155957037 0.005827711924262724
0.38088686698047 0.6628998365992592 0.005827711924262724
0.4104246544646307 0.2801974725364686 0.005827711924262724
0.2932650031135808 0.1532039681134348 0.005827711924262724
0.1228593913096083 0.07605489134155513 0.005827711924262724
0.4179883125478942 0.7614328362041689 0.005827711924262724
0.9531020798679585 0.9817928826033724 0.005827711924262724
0.2403784525706334 0.1653490193934936 0.005827711924262724
0.4236780195051391 0.8179888435279876 0.005827711924262724
0.1495735602208811 0.1818934002183746 0.005827711924262724
0.4608642614540736 0.5180809360487142 0.005827711924262724
0.7167156161411896 0.9063206197553137 0.005827711924262724
0.7355462129669904 0.6516609249803235 0.005827711924262724
0.9775615778201222 0.09233363915438771 0.005827711924262724
0.5430524101656324 0.7466952632199326 0.005827711924262724
0.4632040913435228 0.9071521498210839 0.005827711924262724
0.7344291011621356 0.08878201990056973 0.005827711924262724
0.1044402340352936 0.08761063334783929 0.005827711924262724
0.191593593164586 0.5926818762752138 0.005827711924262724
0.101486283736823 0.3661426462502313 0.005827711924262724
0.629524252945543 0.1170119931158708 0.005827711924262724
0.5755829618276271 0.08610578230451793 0.005827711924262724
0.6663767518706961 0.8758896706202091 0.005827711924262724
0.3077474882628529 0.9435760420627317 0.005827711924262724
0.6520915442865752 0.5655133696638422 0.005827711924262724
0.5545647118480053 0.9071537251060102 0.005827711924262724
0.6031123758442337 0.824492126994378 0.005827711924262724
0.7449790755399055 0.3857683145784964 0.005827711924262724
0.341450887099525 0.8980541598312742 0.005827711924262724
0.8132153046904999 0.9236009405881259 0.005827711924262724
0.6614359191540016 0.3765076604476578 0.005827711924262724
0.9602500884166741 0.2635027554370962 0.005827711924262724
0.390153887085155 0.5938898681322888 0.005827711924262724
0.3221539617851767 0.5908220601906219 0.005827711924262724
0.8701210244618871 0.07666599684107035 0.005827711924262724
0.1394731235557266 0.816961525553436 0.005827711924262724
0.1780726698439691 0.3906726425670808 0.005827711924262724
0.1021901492021852 0.6639883669541444 0.005827711924262724
0.8847669514781068 0.2799091800836896 0.005827711924262724
0.6795241956963509 0.09377584421751033 0.005827711924262724
0.8364479611302225 0.7200611445628766 0.005827711924262724
0.4468540741069302 0.5315760095492553 0.005827711924262724
0.253543369537693 0.3887888427887938 0.005827711924262724
0.02017286798307839 0.6015183024561119 0.005827711924262724
0.6914196910973289 0.6399829558263693 0.005827711924262724
0.1138965090273072 0.9682182616435211 0.005827711924262724
0.3132444524975905 0.1570878409305536 0.005827711924262724
0.4412451320156259 0.5918697857937909 0.005827711924262724
0.5417007732252032 0.1429090545301765 0.005827711924262724
0.5058796554457647 0.4731086809921827 0.005827711924262724
0.456994365471654 0.1524207117633651 0.005827711924262724
0.6422352574860726 0.04599611747158282 0.005827711924262724
0.1725478081412258 0.3847517738423007 0.005827711924262724
0.7882978841350011 0.7356832388506844 0.005827711924262724
0.4770645426864769 0.7250838559518246 0.005827711924262724
0.1475579791816661 0.1528817628333829 0.005827711924262724
0.6826985056162954 0.5590432800272574 0.005827711924262724
0.6607129671942457 0.5790541080663718 0.005827711924262724
0.2795634017342277 0.2279713782648399 0.005827711924262724
0.1805593143142605 0.7777369509072402 0.005827711924262724
0.009574858651236633 0.5795847093067544 0.005827711924262724
0.5345800084358584 0.1238630334301177 0.005827711924262724
0.5827053229617812 0.9875723997597775 0.005827711924262724
0.8377030395695407 0.1264377398392739 0.005827711924262724
0.02446828972107121 0.09698607751750814 0.005827711924262724
0.4438672679261078 0.4244343084040649 0.005827711924262724
0.9628289266738874 0.6426362322827864 0.005827711924262724
0.3625849109093962 0.3657075203829734 0.005827711924262724
0.6023064801239153 0.4144562404819114 0.005827711924262724
0.8134018887679716 0.08211370084253108 0.005827711924262724
0.6785905716343212 0.6438776115961272 0.005827711924262724
0.8261458111197343 0.4785546439024534 0.005827711924262724
0.3187350355692377 0.06765649149841468 0.005827711924262724
0.1942082156391578 0.9470486894287867 0.005827711924262724
0.4986114371039161 0.8341932989675234 0.005827711924262724
0.1423140117457596 0.6789370613307664 0.005827711924262724
0.9869690334049205 0.7178815416525359 0.005827711924262724
0.7875155068075783 0.9487994156346371 0.005827711924262724
0.01008189123409542 0.1621314393026868 0.005827711924262724
0.2385365755585012 0.3205010051700706 0.005827711924262724
0.3322028645848076 0.1167446920907671 0.005827711924262724
0.4539220666303316 0.850870574450043 0.005827711924262724
0.323112267695459 0.3647739925372399 0.005827711924262724
0.1897343021076956 0.5364432697448059 0.005827711924262724
0.8610858917705808 0.3215324867956933 0.005827711924262724
0.4412164409719694 0.5790701195409788 0.005827711924262724
0.4048105507012555 0.8507221596818594 0.005827711924262724
0.5966739685994994 0.4751680256929132 0.005827711924262724
0.05679434248945504 0.1761115387447613 0.005827711924262724
0.6614465754102057 0.4247668711355667 0.005827711924262724
0.1277586762434195 0.4768491672514098 0.005827711924262724
0.1004463974688679 0.6438995034811852 0.005827711924262724
0.4312321867751317 0.2023795225652742 0.005827711924262724
0.1175913997917473 0.1253640658912595 0.005827711924262724
0.447536478563525 0.06181099856457462 0.005827711924262724
0.007268838143356248 0.3519973959752375 0.005827711924262724
0.6987804768301142 0.3034200308240674 0.005827711924262724
0.6631285885923389 0.5364657533553315 0.005827711924262724
0.3500376237048722 0.7722301546128169 0.005827711924262724
0.4725453000967897 0.7300094347173901 0.005827711924262724
0.01690318458667372 0.1437150877136405 0.005827711924262724
0.1085846428885557 0.6380165410864892 0.005827711924262724
0.3440414591692657 0.8455638128082462 0.005827711924262724
0.3206166856765866 0.6438461131668257 0.005827711924262724
0.9955723218442279 0.5756453080817897 0.005827711924262724
0.8088895488549565 0.4585091697136639 0.005827711924262724
0.6392974333134424 0.5935049187170252 0.005827711924262724
0.4155948393504634 0.9330710868434916 0.005827711924262724
0.7741381604946994 0.9343573754354613 0.005827711924262724
0.9644227065539585 0.6875599121891602 0.005827711924262724
0.8066325044764621 0.7935144160260477 0.005827711924262724
0.680783806449387 0.5328698743256838 0.005827711924262724
0.836665970389163 0.3730056012158689 0.005827711924262724
0.5325426380996235 0.07982575882109062 0.005827711924262724
0.3851092512649522 0.9537183143243683 0.005827711924262724
0.3186474826644236 0.6681173645642328 0.005827711924262724
0.9552054393911361 0.05676673558657994 0.005827711924262724
0.1292572428611606 0.9284911539293524 0.005827711924262724
0.3146828442878318 0.3037151323893196 0.005827711924262724
0.2758238355880709 0.7704630500379295 0.005827711924262724
0.8737855208745927 0.6467197011429116 0.005827711924262724
0.9528129981828546 0.6552544608640717 0.005827711924262724
0.6779820158513536 0.3872770313877407 0.005827711924262724
0.8823403010468087 0.4682205648947108 0.005827711924262724
0.2716530514732733 0.2500419650780327 0.005827711924262724
0.9952897004504199 0.3287264094597277 0.005827711924262724
0.9199874826915098 0.2340282865351838 0.005827711924262724
0.03626438811915186 0.4076138724532997 0.005827711924262724
0.6130279870326114 0.1327761264934701 0.005827711924262724
0.9891316161148821 0.6386067428979734 0.005827711924262724
0.01628391974679142 0.1295963911851515 0.005827711924262724
0.1939190776906429 0.8555264295887776 0.005827711924262724
0.09796867393219505 0.9865431738701443 0.005827711924262724
0.952550195210299 0.0244885647865152 0.005827711924262724
0.4843873369966976 0.2165646638263665 0.005827711924262724
0.8526015206837905 0.7741186861548219 0.005827711924262724
0.530016223827821 0.9267099363315806 0.005827711924262724
0.5633076089899605 0.2929914647175557 0.005827711924262724
0.946247636143925 0.9680757254153305 0.005827711924262724
0.5309240772126601 0.05824885853395769 0.005827711924262724
0.4610473223645505 0.6279471820360432 0.005827711924262724
0.4822994908065253 0.3591971723899773 0.005827711924262724
0.4628379011558335 0.6734698162891043 0.005827711924262724
0.9671138104791173 0.6268763639792703 0.005827711924262724
0.04270486759896098 0.02756061470585325 0.005827711924262724
0.3723440526008801 0.340411731001333 0.005827711924262724
0.296512436210875 0.97200869045426 0.005827711924262724
0.6524301234689053 0.704933575212246 0.005827711924262724
0.09496257076776808 0.9940387221852585 0.005827711924262724
0.3529183234896841 0.02632140563214843 0.005827711924262724
0.4172313075497249 0.6113311441430052 0.005827711924262724
0.725098357967686 0.4180215098860401 0.005827711924262724
0.7001315684235501 0.04056800932776242 0.005827711924262724
0.5669167767540445 0.3977984357958527 0.005827711924262724
0.4777683605359269 0.9640712251233082 0.005827711924262724
0.6150594716432202 0.8268219626843102 0.005827711924262724
0.03772178583237496 0.8475362439916685 0.005827711924262724
0.4360293634785518 0.2538667929371535 0.005827711924262724
0.5321233307219857 0.4311812752175072 0.005827711924262724
0.3125159362189701 0.4856900853213318 0.005827711924262724
0.1417089008388202 0.5693754912509406 0.005827711924262724
0.7932077282784308 0.9593778533690493 0.005827711924262724
0.6123797929544217 0.6079662925537295 0.005827711924262724
0.2957433900157521 0.1210842018449195 0.005827711924262724
0.105853388335637 0.6468782297105223 0.005827711924262724
0.06107784678116726 0.2381553290122923 0.005827711924262724
0.3465731706254407 0.7287755756126312 0.005827711924262724
0.06034192366455591 0.2197054130890691 0.005827711924262724
0.9504516199838494 0.716924110530342 0.005827711924262724
0.1769864328545338 0.3132717526844667 0.005827711924262724
0.8331841381055848 0.6345424397969327 0.005827711924262724
0.03908629851797075 0.4944345192844495 0.005827711924262724
0.7721223369283862 0.6048641749477657 0.005827711924262724
0.2306652270868066 0.8134307926365084 0.005827711924262724
0.7243421277623273 0.826705961181873 0.005827711924262724
0.9334518091228403 0.4047915532763461 0.005827711924262724
0.3038328974432755 0.6084981496728781 0.005827711924262724
0.5248116283018408 0.577186075566649 0.005827711924262724
0.6802978476506356 0.3244761320523568 0.005827711924262724
0.2759673886063615 0.9637597345512479 0.005827711924262724
0.8720909875205323 0.3109549593633302 0.005827711924262724
0.7078995753346691 0.9744562157860647 0.005827711924262724
0.3122795970871985 0.9045830973533414 0.005827711924262724
0.1131490112917769 0.6493310995753688 0.005827711924262724
0.9235220890203756 0.3373737870124269 0.005827711924262724
0.1837835777046798 0.9767400571210224 0.005827711924262724
0.8426320794002171 0.7206564922347237 0.005827711924262724
0.2733058368483112 0.06772469306800886 0.005827711924262724
0.6989602792435493 0.9962508317393356 0.005827711924262724
0.8900491332863131 0.8523264159720508 0.005827711924262724
0.07724545643160162 0.1474824243439766 0.005827711924262724
0.2936089552977696 0.4464100484106206 0.005827711924262724
0.9715923639211508 0.9730775809261967 0.005827711924262724
0.8311093316667567 0.7802685801910922 0.005827711924262724
0.2190009168524118 0.7802361128037575 0.005827711924262724
0.6250366295785766 0.8357502886801481 0.005827711924262724
0.3136294677930985 0.06122746365123913 0.005827711924262724
0.03500820279845312 0.2183231406694774 0.005827711924262724
0.3007500997949229 0.682887566441902 0.005827711924262724
0.3898759149404329 0.8711423060428115 0.005827711924262724
0.3881425161320343 0.6995074820733396 0.005827711924262724
0.01771204074761164 0.4850236691094589 0.005827711924262724
0.7877517015647468 0.09369318678550646 0.005827711924262724
0.7772919051970367 0.7779546292867975 0.005827711924262724
0.601553387673973 0.3114856564539508 0.005827711924262724
0.126669294864805 0.04879895642949039 0.005827711924262724
0.8371644740329025 0.5607498308029754 0.005827711924262724
0.5344387358279753 0.8792140660659351 0.005827711924262724
0.9345647448462147 0.9804477548182922 0.005827711924262724
0.1554439118956205 0.6994972562752771 0.005827711924262724
0.8863201962788884 0.2998347429143836 0.005827711924262724
0.4856993919322481 0.6107205455815344 0.005827711924262724
0.003263155533222862 0.7576147105022157 0.005827711924262724
0.2782977621898923 0.1787826194074594 0.005827711924262724
0.1062579290279077 0.5340216591347435 0.005827711924262724
0.3137735455038675 0.7169549732198861 0.005827711924262724
0.05512148525741625 0.09091384084572268 0.005827711924262724
0.0785048409163621 0.04872307500356859 0.005827711924262724
0.2604418686742456 0.3204970573181508 0.005827711924262724
0.4782886157402895 0.02154956335157895 0.005827711924262724
0.5459204044694663 0.6046903856306001 0.005827711924262724
0.7244531439391527 0.312692919040518 0.005827711924262724
0.9588151981078517 0.1150742099641941 0.005827711924262724
0.6539398801757719 0.2026913289210637 0.005827711924262724
0.2567578897967255 0.3457808691358325 0.005827711924262724
0.398834252577768 0.2443750504764032 0.005827711924262724
0.9633645725173734 0.8254574667717478 0.005827711924262724
0.4907724111673474 0.3339468727795236 0.005827711924262724
0.8752302991822016 0.5506845647924061 0.005827711924262724
0.1517097107093769 0.604662636783313 0.005827711924262724
0.6920116573194236 0.825902231929683 0.005827711924262724
0.6210216108716454 0.6256216289738651 0.005827711924262724
0.6723098407416872 0.6504455456571405 0.005827711924262724
0.7211415448806563 0.8206164738831888 0.005827711924262724
0.3780246234956749 0.2097593745919084 0.005827711924262724
0.9528498468968052 0.1123339922814734 0.005827711924262724
0.06491723411363755 0.5766749453128642 0.005827711924262724
0.5629386370694961 0.1566616505452444 0.005827711924262724
0.4148937499332626 0.5047368357682677 0.005827711924262724
0.2909446664743786 0.03832416604372681 0.005827711924262724
0.02153864926487413 0.9277876662898252 0.005827711924262724
0.7115799245170344 0.06675104003165076 0.005827711924262724
0.00373316861201617 0.1727604345833167 0.005827711924262724
0.2808394598962347 0.3216432950039601 0.005827711924262724
0.6176042213803777 0.8328146392881818 0.005827711924262724
0.6266902974915334 0.6224048415692918 0.005827711924262724
0.6723234260967134 0.2907400945908027 0.005827711924262724
0.7972998704112526 0.3551298799653586 0.005827711924262724
0.8308607584403807 0.753794558223868 0.005827711924262724
0.7079065728540433 0.7363941825565611 0.005827711924262724
0.4231488257808331 0.5806798023069705 0.005827711924262724
0.251530103826596 0.4066518835287354 0.005827711924262724
0.9966867369493183 0.1090708665778845 0.005827711924262724
0.67844400274635 0.5889189398758523 0.005827711924262724
0.6139993919972563 0.8378636978890941 0.005827711924262724
0.7796009378855356 0.8470508412326807 0.005827711924262724
0.6378847025817482 0.2767842890186088 0.005827711924262724
0.2132309681180963 0.460269444347806 0.005827711924262724
0.07831035548292928 0.3666166679698057 0.005827711924262724
0.4908924966525372 0.5092179875686752 0.005827711924262724
0.5194296361511096 0.6662163571041799 0.005827711924262724
0.7951105976788718 0.1583823857366236 0.005827711924262724
0.919169378321762 0.4514132065802345 0.005827711924262724
0.1328691870930721 0.7400410923405423 0.005827711924262724
0.8061964575085662 0.1302080497367813 0.005827711924262724
0.9176963161588443 0.8108468249108637 0.005827711924262724
0.903864198596392 0.7723217599607453 0.005827711924262724
0.4913022975439126 0.3858825096545721 0.005827711924262724
0.6555080603577617 0.3120483137786338 0.005827711924262724
0.2067112116644057 0.798195878589271 0.005827711924262724
0.1923575650558992 0.508761338267753 0.005827711924262724
0.6122761239431865 0.5608732007396464 0.005827711924262724
0.7833319455037103 0.8028824626320736 0.005827711924262724
0.3622378808657417 0.8691281053525227 0.005827711924262724
0.1557139457493643 0.5353159433707473 0.005827711924262724
0.3983058758653744 0.2866389617844073 0.005827711924262724
0.35313999612092 0.5706926448881121 0.005827711924262724
0.01718318368145228 0.5341366442184823 0.005827711924262724
0.2311231614332942 0.1277980246074969 0.005827711924262724
0.8089461200178719 0.9667711557805237 0.005827711924262724
0.7712500514200815 0.8970688584503153 0.005827711924262724
0.4340589630565981 0.2351552283731228 0.005827711924262724
0.4036000351233033 0.1804448120383584 0.005827711924262724
0.4689703720487806 0.02105986739090933 0.005827711924262724
0.4615393007903053 0.1349206195225923 0.005827711924262724
0.578313296801896 0.003144095008747657 0.005827711924262724
0.1614737531142681 0.6969587019173762 0.005827711924262724
0.3474239335423949 0.9046377344688205 0.005827711924262724
0.5183402747857133 0.8195775147923203 0.005827711924262724
0.1836599504714023 0.6982781219939859 0.005827711924262724
0.6180915130357609 0.1257603775455786 0.005827711924262724
0.1293569365915845 0.682879521427337 0.005827711924262724
0.237531093333362 0.2858622794309343 0.005827711924262724
0.3623747136511641 0.6726605425004698 0.005827711924262724
0.5443321644991701 0.9497133654633697 0.005827711924262724
0.6852026028932278 0.7138945146285346 0.005827711924262724
0.4344062880763024 0.474464809711312 0.005827711924262724
0.7570577498856472 0.1628494169601641 0.005827711924262724
0.09496404402862847 0.289670441131215 0.005827711924262724
0.9230619020462199 0.4269765642582909 0.005827711924262724
0.4938834598069571 0.965447662211163 0.005827711924262724
0.9567949674237531 0.3010586381829789 0.005827711924262724
0.8928730805224648 0.4609103245261244 0.005827711924262724
0.128158338653144 0.1979464172669283 0.005827711924262724
0.8562396363659429 0.2793586553415554 0.005827711924262724
0.1782923801628427 0.9806397529180048 0.005827711924262724
0.8378801160352186 0.5129547454466281 0.005827711924262724
0.1760949608124197 0.3192193571721694 0.005827711924262724
0.7957475373107311 0.04914595065310422 0.005827711924262724
0.2928325753725036 0.8819064563353669 0.005827711924262724
0.218756768718317 0.05860587315780659 0.005827711924262724
0.3671130461244189 0.2619810079797448 0.005827711924262724
0.518736673186598 0.9411430569313533 0.005827711924262724
0.3754831383971941 0.817329067821521 0.005827711924262724
0.3814239968812857 0.3177652799483042 0.005827711924262724
0.8912446248126936 0.777491392988946 0.005827711924262724
0.5716018196097222 0.02352878811135307 0.005827711924262724
0.9574104081957545 0.1081851192957173 0.005827711924262724
0.1746417461889803 0.03996414972828576 0.005827711924262724
0.02778206987135 0.8846160788395323 0.005827711924262724
0.3445542643701096 0.9368013430044329 0.005827711924262724
0.5701111186967115 0.475498944022627 0.005827711924262724
0.3492971001427453 0.177136445446015 0.005827711924262724
0.6139795518226269 0.759203023440347 0.005827711924262724
0.01673500016152722 0.516933420487353 0.005827711924262724
0.6243629684596401 0.7068251218645916 0.005827711924262724
0.4117459370338888 0.5797696217826588 0.005827711924262724
0.2703393224187142 0.5686741019320319 0.005827711924262724
0.02357943509357406 0.8789825178659362 0.005827711924262724
0.9145482143497556 0.0837999423269503 0.005827711924262724
0.8860789624226053 0.6239037613412739 0.005827711924262724
0.1727718131242033 0.3532066149004368 0.005827711924262724
0.331431412837088 0.05675317894813005 0.005827711924262724
0.7613319799666413 0.499692122194847 0.005827711924262724
0.9666360869332807 0.460850490871602 0.005827711924262724
0.6882353181161392 0.5570811753078697 0.005827711924262724
0.9604270688888115 0.9254671183423634 0.005827711924262724
0.8332242447619083 0.01519156937075628 0.005827711924262724
0.8961441846194582 0.1566011056538619 0.005827711924262724
0.5614612927317002 0.3794102109150597 0.005827711924262724
0.3553795829642916 0.5284166877839893 0.005827711924262724
0.9155149210788305 0.1047319226464186 0.005827711924262724
0.5291892853475795 0.1782423258516475 0.005827711924262724
0.8905840483261233 0.02096862001136601 0.005827711924262724
0.499987601132481 0.783182059032882 0.005827711924262724
0.5013685927981043 0.1925009905936456 0.005827711924262724
0.643619231498655 0.1025999969681538 0.005827711924262724
0.6384201385142805 0.313389749338548 0.005827711924262724
0.7666468047877021 0.8388611227636441 0.005827711924262724
0.2718648224758754 0.7508500632124984 0.005827711924262724
0.6969589575128822 0.3966470322888663 0.005827711924262724
0.9966691772284733 0.6000546065204519 0.005827711924262724
0.1309586195607313 0.03565360546973044 0.005827711924262724
0.8533008589804383 0.8709341698057597 0.005827711924262724
0.2511857611680511 0.3713574672072579 0.005827711924262724
0.5312471138562781 0.3171344202755266 0.005827711924262724
0.4319177410021048 0.5659643741452853 0.005827711924262724
0.7233430388669214 0.05132102914155724 0.005827711924262724
0.3916174066015098 0.993486135275878 0.005827711924262724
0.09402596680144723 0.3372919260629652 0.005827711924262724
0.04334150904255781 0.1487614878522831 0.005827711924262724
0.1580184307191926 0.8111828413443404 0.005827711924262724
0.4701218983579441 0.8842088394368386 0.005827711924262724
0.4077410792512138 0.1856388820851892 0.005827711924262724
0.4150035400245688 0.7810436346225211 0.005827711924262724
