2
9991 2
0 9991
0.0310581493051546 0.0155290746525773
1 0 0 1 
T T 
0.880858922630786 0.5845593438582068 0.01897998599482828
0.3019944228140151 0.3935856110953362 0.01897998599482828
0.5889335050584207 0.3738494419621746 0.01897998599482828
0.7736783534642601 0.2271516109062174 0.01897998599482828
0.899519176959197 0.3988785158186281 0.01897998599482828
0.08404533029458049 0.9165783266769498 0.01897998599482828
0.2210499602004334 0.2187267136174772 0.01897998599482828
0.7279531142704897 0.6773344876789462 0.01897998599482828
0.4146096122500134 0.7769184390951576 0.01897998599482828
0.3182001385744599 0.0125689301688241 0.01897998599482828
0.825713922245715 0.4347888603858381 0.01897998599482828
0.7644095125943199 0.7008312998692654 0.01897998599482828
0.8324770795876631 0.755550190473773 0.01897998599482828
0.6411969484185893 0.9777635040987691 0.01897998599482828
0.4228763226203362 0.00945871096290115 0.01897998599482828
0.9964246049274019 0.8830400904520144 0.01897998599482828
0.8794236671403859 0.05681185680197396 0.01897998599482828
0.6764515116569767 0.02129641607334125 0.01897998599482828
0.07238628305728663 0.01535668020554544 0.01897998599482828
0.06624808220854296 0.7261759385312827 0.01897998599482828
0.4926354082086762 0.03324880054924123 0.01897998599482828
0.06166840418384698 0.7017870295843998 0.01897998599482828
0.816981246055196 0.9561871209448916 0.01897998599482828
0.1284439201164784 0.1865014311564723 0.01897998599482828
0.8193663501436768 0.694257111564938 0.01897998599482828
0.3212643608180926 0.6929317985000497 0.01897998599482828
0.5901798232101652 0.03726299938480056 0.01897998599482828
0.7311347621444683 0.008176841812919788 0.01897998599482828
0.3753895697661142 0.5194625974560422 0.01897998599482828
0.427123386031206 0.5458112550371033 0.01897998599482828
0.7698409929947537 0.4221779826100179 0.01897998599482828
0.4296923191680868 0.7651193786912323 0.01897998599482828
0.6426204520202839 0.7839605924540285 0.01897998599482828
0.001372719396053069 0.4945577732333742 0.01897998599482828
0.5524516003681229 0.3000093301684782 0.01897998599482828
0.6094734573019529 0.687278255227511 0.01897998599482828
0.5637041260032551 0.665265248237739 0.01897998599482828
0.294367973009924 0.3535442203691177 0.01897998599482828
0.6704789707741921 0.6918392687185246 0.01897998599482828
0.2991898984581967 0.7917724919355024 0.01897998599482828
0.926327271707639 0.0569892120473973 0.01897998599482828
0.1688896336918602 0.2018326808851418 0.01897998599482828
0.5417257547689955 0.03174753875080231 0.01897998599482828
0.7352889269349708 0.7528215569861347 0.01897998599482828
0.3036812634744648 0.1247158634827601 0.01897998599482828
0.3454600462601905 0.2287041766019016 0.01897998599482828
0.8531111157556774 0.3389485080383414 0.01897998599482828
0.6974496397134815 0.6535826943150472 0.01897998599482828
0.3907756793801976 0.6794056316286698 0.01897998599482828
0.4936849107006366 0.6831782298969099 0.01897998599482828
0.3451227002657653 0.4540707546100229 0.01897998599482828
0.6256347680312273 0.9993534332971121 0.01897998599482828
0.6548910131682159 0.2055080094268679 0.01897998599482828
0.3071355857325789 0.9080523248675263 0.01897998599482828
0.8357881979897295 0.1837429708962395 0.01897998599482828
0.7035370955071911 0.1857665517020448 0.01897998599482828
0.1505508131169147 0.7104305215308888 0.01897998599482828
0.633456248003596 0.6430533133191707 0.01897998599482828
0.6494086454687997 0.1278585306247872 0.01897998599482828
0.6099146577878358 0.07940210591933206 0.01897998599482828
0.9553621148771411 0.1856241383516198 0.01897998599482828
0.6869032657125111 0.3957489672919759 0.01897998599482828
0.7226533187489695 0.5518843245462879 0.01897998599482828
0.2227760209232627 0.7331622681457103 0.01897998599482828
0.04485996439353312 0.9063880560232425 0.01897998599482828
0.8239450631178368 0.0946191466064374 0.01897998599482828
0.5449510319044141 0.5235922574056895 0.01897998599482828
0.1593692856491259 0.7524142129173516 0.01897998599482828
0.822588595834489 0.7337176488360143 0.01897998599482828
0.2583926579987524 0.673548174611507 0.01897998599482828
0.6529665036596737 0.518267091678507 0.01897998599482828
0.5412192299418297 0.415700509382086 0.01897998599482828
0.395891591396923 0.593852102791559 0.01897998599482828
0.9221285565432018 0.4425897549444195 0.01897998599482828
0.5097376160467376 0.4051579513853318 0.01897998599482828
0.1275330157474111 0.8432731330423141 0.01897998599482828
0.9532857199243124 0.8868017018639842 0.01897998599482828
0.7878908494524917 0.5675491065210584 0.01897998599482828
0.7308331191542988 0.4128062697184124 0.01897998599482828
0.06492817659867159 0.2077182868786129 0.01897998599482828
0.5280101425918997 0.6770187683587243 0.01897998599482828
0.2890430065938216 0.5570574961493076 0.01897998599482828
0.8820869665356471 0.4810660438859869 0.01897998599482828
0.4092753303178271 0.9379474450772876 0.01897998599482828
0.693423190903055 0.8654010996461711 0.01897998599482828
0.6514607740775783 0.2403625397575199 0.01897998599482828
0.06833312422876096 0.776426852960758 0.01725453187591172
0.3936926382871115 0.09563255437899429 0.01725453187591172
0.9561057685506544 0.432528589864639 0.01725453187591172
0.6667067880165732 0.1643973391777353 0.01725453187591172
0.1338421775219359 0.2233008747316296 0.01725453187591172
0.8072798005828833 0.4773770813372336 0.01725453187591172
0.285695406888839 0.7372608268048266 0.01725453187591172
0.5290464088427582 0.2413195733060662 0.01725453187591172
0.8070998151983181 0.3958774640649021 0.01725453187591172
0.3932373612590889 0.3548661647334974 0.01725453187591172
0.6096857697929473 0.9231525426843319 0.01725453187591172
0.685081236205339 0.7701695022207121 0.01725453187591172
0.4394573537370409 0.1193502329913041 0.01725453187591172
0.8040769594940052 0.06003944520664144 0.01725453187591172
0.540562074907711 0.3717946125384287 0.01725453187591172
0.3308806847826639 0.4657005230146255 0.01725453187591172
0.4000793311726574 0.3161877640313551 0.01725453187591172
0.06271954595830879 0.2547605896408078 0.01725453187591172
0.5780531085515536 0.4606001284497502 0.01725453187591172
0.7043344285636327 0.7677127603477952 0.01725453187591172
0.5445532708285759 0.9662544920037747 0.01725453187591172
0.7188857557763374 0.5921084399586677 0.01725453187591172
0.8668641831670297 0.7338171987321264 0.01725453187591172
0.7252851743684334 0.2976483288562657 0.01725453187591172
0.2455687904947365 0.4755364173636425 0.01725453187591172
0.9455966184633796 0.3650521133489784 0.01725453187591172
0.7112422937914896 0.4470904183521225 0.01725453187591172
0.8804897156439763 0.1365616425277947 0.01725453187591172
0.8574713961441933 0.7562184874130561 0.01725453187591172
0.6672821076029081 0.8631306026583364 0.01725453187591172
0.9256028990637226 0.8656027131570273 0.01725453187591172
0.5923555224744819 0.6803391234007365 0.01725453187591172
0.2480609350755949 0.6117534083602 0.01725453187591172
0.09180008633449067 0.951699381447334 0.01725453187591172
0.3737362231928604 0.8663680230805363 0.01725453187591172
0.3100548064794125 0.2161659422189573 0.01725453187591172
0.445745795094277 0.7480393719252624 0.01725453187591172
0.9299051542281522 0.01571199375539081 0.01725453187591172
0.2541875494006109 0.08937158771025806 0.01725453187591172
0.8032317175656395 0.2863464274263088 0.01725453187591172
0.08340335088659985 0.7849900575651406 0.01725453187591172
0.5320428237892801 0.2096055097562097 0.01725453187591172
0.8571926376928548 0.8992211094580147 0.01725453187591172
0.398546624617459 0.1924301042424999 0.01725453187591172
0.7597827979035906 0.529012068132834 0.01725453187591172
0.1037044569282722 0.5079564506058599 0.01725453187591172
0.8310468933805623 0.9152276920389123 0.01725453187591172
0.8220717964515178 0.6118666243032788 0.01725453187591172
0.9056542856446386 0.2109453859013329 0.01725453187591172
0.9688904538886272 0.04159507796483482 0.01725453187591172
0.9460695936434541 0.3830830042826203 0.01725453187591172
0.009399191944200485 0.3100790812732098 0.01725453187591172
0.1729511212889887 0.341452139563021 0.01725453187591172
0.8102462911348539 0.5524901912309566 0.01725453187591172
0.02104063418436564 0.5241691586398397 0.01725453187591172
0.09188155085509798 0.3675284203533845 0.01725453187591172
0.5532570244396925 0.7953252547008718 0.01725453187591172
0.1257624320402792 0.5232220671007664 0.01725453187591172
0.9377675309066269 0.190979769411671 0.01725453187591172
0.8575696484608554 0.5985227140628668 0.01725453187591172
0.9385012811751188 0.6094172039995771 0.01725453187591172
0.6420882747482568 0.5411895334121117 0.01725453187591172
0.1550030912759847 0.6258697459470438 0.01725453187591172
0.4661608690849927 0.6537376854180933 0.01725453187591172
0.483768110348234 0.8963974574627122 0.01725453187591172
0.5789763089768722 0.654725870216566 0.01725453187591172
0.8170996209344989 0.536638724385874 0.01725453187591172
0.6389240122173988 0.2879574828393154 0.01725453187591172
0.4798162276259665 0.5713246534090283 0.01725453187591172
0.2808977742047067 0.6885602466230434 0.01725453187591172
0.3825069755176611 0.9177300663806807 0.01725453187591172
0.3290170714024618 0.8156844762357901 0.01725453187591172
0.8797662274301998 0.3910408559173428 0.01725453187591172
0.903437592256184 0.4408460803610221 0.01725453187591172
0.1104042913738847 0.1888225895939533 0.01725453187591172
0.3090762165515096 0.9834611199020772 0.01725453187591172
0.8619072098730811 0.9880797385801342 0.01725453187591172
0.3449522707745936 0.8895833218392456 0.01725453187591172
0.0333531921713351 0.3249966239408735 0.01725453187591172
0.4895470029981269 0.06810126523321944 0.01725453187591172
0.2959373344132202 0.66159083834458 0.01725453187591172
0.6291372951010265 0.695377434602113 0.01725453187591172
0.06028116652364898 0.7606890295409986 0.01725453187591172
0.3002748340849792 0.04154996645675969 0.01725453187591172
0.8993472380872287 0.8478907790810629 0.01725453187591172
0.02789039702718437 0.5018759463763679 0.01725453187591172
0.1547902878007117 0.1901560575442374 0.01725453187591172
0.8101239307170031 0.451838803492455 0.01725453187591172
0.9532772189266627 0.868322089179202 0.01725453187591172
0.7660369219519385 0.210027590794633 0.01725453187591172
0.1535336591649625 0.3266837278488917 0.01725453187591172
0.8467540340730357 0.3028056028624667 0.01725453187591172
0.1335174303023201 0.341431095652547 0.01725453187591172
0.5203912767471643 0.4620335516982788 0.01725453187591172
0.9834444341643838 0.7585153371146018 0.01725453187591172
0.5151739843565276 0.9920441335280763 0.01725453187591172
0.8605403975884285 0.08922729063224635 0.01725453187591172
0.2276488226611179 0.9574375427019187 0.01725453187591172
0.326042296970447 0.5076215034151007 0.01725453187591172
0.5970563432454677 0.7961429632970664 0.01725453187591172
0.7161431757409789 0.6482424713054302 0.01725453187591172
0.3170801551689367 0.5237779164364691 0.01725453187591172
0.5724471472445907 0.2485442074180428 0.01725453187591172
0.7426640585029802 0.2670573838894313 0.01725453187591172
0.5996741232108362 0.5072588352441493 0.01725453187591172
0.612879101326568 0.1394490812530497 0.01725453187591172
0.1347775494389641 0.5006615547141171 0.01725453187591172
0.9568830024334924 0.5167241126369548 0.01725453187591172
0.4045153441875755 0.6102575447355643 0.01725453187591172
0.9815790761713123 0.6581088326887802 0.01725453187591172
0.7602761878977086 0.8508600343989708 0.01725453187591172
0.1437811364809178 0.1048110407234792 0.01725453187591172
0.8212370922058962 0.8808226924721949 0.01725453187591172
0.5669963511371936 0.5649476208776465 0.01725453187591172
0.7593078382611909 0.5871861417953103 0.01725453187591172
0.1735579460040727 0.2451683527624124 0.01725453187591172
0.8683167855389438 0.7711034519909278 0.01725453187591172
0.569867499785356 0.4198878459501084 0.01725453187591172
0.6742441206037063 0.5550484122091482 0.01725453187591172
0.1027659536017273 0.1397025837094459 0.01725453187591172
0.6420173914545192 0.3596729279131057 0.01725453187591172
0.3470622456183197 0.1290793673045376 0.01725453187591172
0.6296855831755914 0.9494208478786591 0.01725453187591172
0.1093770376533369 0.8458144402515766 0.01725453187591172
0.8040758939352367 0.9159239799166636 0.01725453187591172
0.07155492186439114 0.1795904938538189 0.01725453187591172
0.3726802737156442 0.6827177148608947 0.01725453187591172
0.1693127925301759 0.4953988807665923 0.01725453187591172
0.2916801458510742 0.4088921860122613 0.01725453187591172
0.6228390163208276 0.1113565740135028 0.01725453187591172
0.5959096065023911 0.005332160773341452 0.01725453187591172
0.7899557100808979 0.07102287705144546 0.01725453187591172
0.5481518241689592 0.2517352133136653 0.01725453187591172
0.4315805838106352 0.2324245471317729 0.01725453187591172
0.3705652127294506 0.315616446647022 0.01725453187591172
0.9438411271821451 0.2282520430801117 0.01725453187591172
0.5347025050643814 0.7005822736997528 0.01725453187591172
0.240344821930867 0.1800762368619702 0.01725453187591172
0.9123897162150491 0.5785787141070324 0.01725453187591172
0.1075093357340284 0.2393841615272132 0.01725453187591172
0.493696788665048 0.9577114406711758 0.01725453187591172
0.2407688641550773 0.7084269562890494 0.0155290808614131
0.1407332064409445 0.5344248146918961 0.0155290808614131
0.1680809047337067 0.5926871516337086 0.0155290808614131
0.6867269075488688 0.1046961414963372 0.0155290808614131
0.2237579176878125 0.9414877094274718 0.0155290808614131
0.04999437799103885 0.5191975142569074 0.0155290808614131
0.9672981646700187 0.5024741319357748 0.0155290808614131
0.8234155279273622 0.2633081249483414 0.0155290808614131
0.0680721474418105 0.5243666256427548 0.0155290808614131
0.3839746851575477 0.9583044206205585 0.0155290808614131
0.09466924650196649 0.8265042001855964 0.0155290808614131
0.753250696493771 0.05701737195201086 0.0155290808614131
0.3085415236280559 0.4679216052772741 0.0155290808614131
0.6277096188037495 0.4341388497755883 0.0155290808614131
0.1845236506280136 0.5890181288818295 0.0155290808614131
0.5181531816186531 0.8253301154553719 0.0155290808614131
0.2028295192114334 0.9976758012533754 0.0155290808614131
0.7522809508042467 0.2956441330761325 0.0155290808614131
0.6290870193499636 0.3100494291928302 0.0155290808614131
0.225419687517447 0.02651337830081528 0.0155290808614131
0.1413881605330518 0.9950743566963518 0.0155290808614131
0.8637431814998692 0.8481213615080675 0.0155290808614131
0.2524733836024045 0.8144541103788717 0.0155290808614131
0.05032285717348445 0.9632097587912628 0.0155290808614131
0.3685130899666046 0.9444356915615392 0.0155290808614131
0.1596801825744569 0.1738256911472581 0.0155290808614131
0.3447797059549309 0.5206078358042522 0.0155290808614131
0.6735453836993225 0.7222028280532036 0.0155290808614131
0.4282889845167598 0.06890187654823351 0.0155290808614131
0.1185199233138796 0.8278420844579054 0.0155290808614131
0.233346865410063 0.5689716553361398 0.0155290808614131
0.7587635193942924 0.6166864810249719 0.0155290808614131
0.0265974349520334 0.9982029160306807 0.0155290808614131
